1.0353195898051577
1.0798819030761893
1.236108273630229
1.0430101523415924
1.3684154866516784
1.051662791099278
0.9451972329901099
0.9785185389587445
1.0321333989792367
1.0252571081501862
1.050349835485374
1.0438014126522441
1.0647719192609166
1.0668666032852618
1.0851954822430125
1.0889847572758722
1.09424082127064
1.0932229957280701
1.0975203702063403
1.104482134946073
1.1080199462171165
1.1083336049134833
1.1152774833883474
1.119745120036582
1.122541957705676
1.1274978692763993
1.1298038779723967
1.1334229081628013
1.135559953416823
1.1362764581205371
1.1374942834722068
1.1338566556076939
1.1356381338680552
1.1388454762778282
1.1388087338833908
1.1371825507271778
1.1383921122155463
1.141938169342446
1.1404823529347716
1.1404823529347714
1.1374638083764073
1.1310020072051272
1.1307871350320433
1.128824466555045
1.127260763698469
1.126261893108652
1.1250834465276953
1.1243349560457174
1.1238583494723144
1.121105476667907
1.1194907369790013
1.119490736979001
1.1227202163568117
1.1227202163568117
1.1258715152833905
1.1289631345447098
1.1370470646624584
1.1363673232612759
1.1307857350162391
1.1233905263875574
1.1271011962970363
1.122478670009847
1.1262878500838833
1.1191122459932545
1.120535544389648
1.1516451879009784
1.1702492545189755
1.1732751052664472
1.1873990488378248
1.1881171737574814
1.188437959857163
1.1903045078388073
1.1877714496146594
1.1880248404518292
1.192030750685552
1.1902604260306684
1.1997513254761374
1.2053287880887997
1.205416823166678
1.2113817733363648
1.2063241185914286
1.203403927235577
1.1896101104717949
1.1754240687417814
1.1755882684578696
1.18551814404108
1.1855852427481963
1.190830019008753
1.2007275557721466
1.2016114717759234
1.221058314857441
1.2248512743596078
1.2224744328737351
1.2181055020206204
1.2191938078630993
1.2239909270161977
1.2244157446350075
1.2220713259940106
1.219959555774593
1.207719700856982
1.2092727521047861
1.2151762584107837
1.2104269162501966
1.2094690873667973
1.2087136776930674
1.2074730899455823
1.1940453208553596
1.1916064934257327
1.1885315576168691
1.1810717969974769
1.1849214155737495
1.1823271616348183
1.1720607961994371
1.1715085645381904
1.1673117529043897
1.1629993748266574
1.161075999306714
1.1552025064425893
1.1549736787196947
1.1508144296820177
1.1493312941131653
1.1482407042926255
1.1474926580503937
1.1489240668110037
1.1471023277390509
1.1438996759273308
1.1444682492593974
1.1360428078093943
1.134607997446192
1.1339586094495528
1.1351321340524736
1.135102264387598
1.1345114190457362
1.1314686638841878
1.129613967693278
1.1283288916905911
1.1300606773116406
1.1306859137210379
1.1309931899322827
1.1258740753692926
1.1255917214300402
1.1293143281930675
1.1300159423550569
1.1301838048297161
1.1272362229097033
1.1261455680866825
1.1277434385007334
1.126900870497078
1.1280621431110425
1.1289981208312634
1.1260136990883938
1.1236538917210792
1.1228655624562567
1.1194032015642268
1.1181537353097022
1.1142370721121253
1.113699415705348
1.1160371630855814
1.1144354720251564
1.1098297023030925
1.1066563251545651
1.106352844739855
1.107983281365452
1.1087860234409532
1.1087594515605081
1.1085940525026123
1.1147980944653324
1.1245717140474867
1.1261985918192003
1.124436573368066
1.1265322321724325
1.1266470941535505
1.1273446902126925
1.1335658517849119
1.1329381961171183
1.1334727709087156
1.1558235567754955
1.155537666122359
1.1554186253113417
1.1533150586741252
1.1511139887775472
1.1459201941558588
1.141114306562476
1.1383008794653486
1.1390065500367277
1.1258601949014304
1.1203219452088102
1.1227159803757962
1.1288405739710048
1.1291794985327968
1.1090842162682766
1.108130327017341
1.1042433770473472
1.0995943690813959
1.109947788446015
1.1111558314364196
1.1131408825485078
1.107487566990052
1.1022150953588068
1.1045679444798056
1.103977160756382
1.102447194524165
1.1013785194253398
1.0969895079920011
1.0942053036377621
1.0923772659466093
1.0932566251419333
1.0941897885552583
1.0918008327009632
1.0854452941250983
1.0874699918595705
1.0735859549480558
1.0679267160234043
1.06802113372935
1.0681236908055434
1.069064444884143
1.0686161253972242
1.0701012275465398
1.0716503633094958
1.0683008686035949
1.06279823005487
1.0539331600149253
1.0567669954013903
1.0576577470970836
1.062541997189486
1.0691724240512541
1.0691212090816031
1.0619019529075164
1.0620423802300438
1.0619150993958275
1.057745909541533
1.0545129232873718
1.0571268027917582
1.0570059897306077
1.0568587806743928
1.0528590137426252
1.0490317967965614
1.04967934783287
1.045807305460666
1.0354833949483289
1.0384118885574622
1.0395409461257055
1.0451802706159152
1.045589443560307
1.0426775318405928
1.0552928156029393
1.0624708390178141
1.0946294327538895
1.0981191277538198
1.101746944925608
1.1043928974244395
1.103122499876323
1.099133621831251
1.107913313400099
1.0940582179310818
1.0937268255048567
1.088514704343247
1.1010731117976875
1.0785469739335614
1.0833141155868922
1.0505108259185527
1.0511026237865162
0.9791884532477886
0.9890237216890864
