1.0373861204880612
1.1569051931104533
1.0356976689348631
1.0437702687903108
1.0487192284547815
1.0449825244178501
1.0457401485623217
1.0335050823166554
1.0328684480761279
1.033314988884101
1.0227004849814132
1.022880757536193
1.0208806384673306
1.0175397363125576
1.0139649621983566
1.0129459958497449
1.0131548022344181
1.0148252533118047
1.0131412372645012
1.0108579320030118
1.012396712945801
1.0136848664293923
1.013530557309566
1.0146164469271313
1.0152428660811512
1.0129459958497449
1.0133864516490814
1.0128716745331339
1.012826728238508
1.0146164469271313
1.0139900277731115
1.0154187491398392
1.019836606543964
1.0187925746205972
1.0114132516794438
1.0112325896120906
1.0107645770471607
1.0091874809256254
1.0114862853961049
1.0087187874718584
1.011009283944315
1.0098139000796453
1.011693157541705
1.008769868156279
1.006890610694219
1.0058465787708524
1.008769868156279
1.010231512848992
1.0096664057072284
1.0041761276934662
1.0005628389558772
1.0022968702314063
0.9962414850758806
0.992482970151761
0.988306842458295
0.9864275849962352
0.9849659403035221
0.989768487151008
0.988306842458295
0.988306842458295
0.9867003484395132
0.9864275849962351
0.9851908095196795
0.9845483275341754
0.9806765587561237
0.9807898126100559
0.9754903596111958
0.971184718915084
0.9716023316844306
0.9674262039909645
0.9659645592982513
0.9599091741427255
0.9601179805273988
0.959491561373379
0.9632500762974984
0.9628324635281518
0.9665909784522713
0.9683473188163878
0.9517657251404666
0.954062595371873
0.9559011016826633
0.9563594656032792
0.9582387230653392
0.9567770783726258
0.9590739486040323
0.9609532060660919
0.9609809319280196
0.9707671061457372
0.971184718915084
0.9665909784522713
0.9695142678376976
0.9672173976062912
0.968470235914331
0.9747499324375639
0.9745256210698569
0.9774489104552831
0.9774489104552831
0.9745256210698569
0.9749432338392036
0.9741676839930035
0.9727427917475773
0.9690966550683509
0.9607443996814187
0.9612528915623284
0.9624148507588052
0.9619972379894585
0.9622123672791194
0.9627170249061742
0.9722580456786557
0.9695625612931886
0.9716023316844306
0.9749432338392034
0.9773873017336902
0.9749333935038496
0.9736903955311635
0.9747344274545301
0.9773078570127479
0.9720199444537772
0.9736555905179437
0.9736903955311635
0.9722287508384506
0.97667486533383
0.9770312976859364
0.9774489104552831
0.9782841359939765
0.9791193615326697
0.9809986189947293
0.9774489104552831
0.9726463636077971
0.9736903955311637
0.972887370031515
0.977448910455283
0.9776577168399564
0.9831598150587305
0.9812074253794025
0.9809986189947294
0.9824602636874423
0.9826690700721158
0.9838382999592399
0.9749432338392033
0.9689503930095695
0.9665531153829531
0.9665909784522713
0.963667689066845
0.9634289319950011
0.9619972379894585
0.9628324635281519
0.9619972379894585
0.9622060443741319
0.9574034975266458
0.9515569187557934
0.9544802081412197
0.9521833379098132
0.9565682719879526
0.9557330464492596
0.9528097570638332
0.9553154336799128
0.9653381401442314
0.9647117209902116
0.9707671061457374
0.9743168146851835
0.9638764954515184
0.9665909784522712
0.9743168146851834
0.9751520402238768
0.974525621069857
0.9745814876061254
0.975628520666062
0.9676350103756379
0.968261429529658
0.9694373536469026
0.963041269912825
0.9642941082208649
0.9688104105769049
0.961579625220112
0.9651293337595581
0.9528097570638332
0.9497452023300291
0.957187067144643
0.9559418528339325
0.9611620124507654
0.9553154336799129
0.9535223488688088
0.9597003677580522
0.9609532060660919
0.9622060443741319
0.9617983777049492
0.9732727827618171
0.9694719664691805
0.9670085912216179
0.9707671061457374
0.9617884316047852
0.9670085912216179
0.9686670259677913
0.9690966550683507
0.9741080083005104
0.9759872657625699
0.9749432338392033
0.976266937322088
0.9803721998407093
0.9793281679173431
0.9799545870713628
0.9807898126100559
0.9856549459843029
0.9841307147648287
0.9822317833244769
0.982877876456789
0.984130714764829
0.9809009479807359
0.9795369743020161
0.977448910455283
0.9695142678376976
0.9707671061457374
0.9678438167603111
0.9672173976062911
0.9657557529135781
0.959688985273442
0.9549054449078956
0.95250723999964
0.9469631782929808
0.9463367591389606
0.9511393059864469
0.9452927272155942
0.9586563358346857
0.9521042880220064
0.9507216932171001
0.9511393059864468
0.9494688549090604
0.9461279527542874
0.9404361685719259
0.9411165995221281
0.9473807910623273
0.9530185634485063
0.9601179805273988
0.9615796252201119
0.9661746782064257
0.9649205273748849
0.963667689066845
0.959698851364898
0.9557401198862638
0.95197453152514
0.9545068790173669
0.9523921442944868
0.9565682719879526
0.9617162780823364
0.9594915613733789
0.9526009506791598
0.9538537889871997
0.9526009506791597
0.9608691314461758
0.9532273698331799
0.9530531912964715
0.9701406869917173
0.9701406869917173
0.9651293337595582
0.9670085912216178
0.9720199444537772
0.9716023316844306
0.9661733656829247
0.9513028632704855
0.9580299166806657
0.9569681260726092
0.9607443996814186
0.9629026610215798
0.9680290927230534
0.9640853018361918
0.9636676890668451
0.9540625953718731
0.9548978209105663
0.9570538384791908
0.9645029146055382
0.9651465432398777
0.9649205273748848
0.9592827549887054
0.9599091741427253
0.940774818849465
0.9406989867527814
0.9340171824432357
0.9315115058271559
0.9503040804477534
0.9505128868324267
0.9443823823777133
0.9452927272155942
0.9461279527542875
0.9448751144462478
0.9425782442148413
0.946545565523634
0.9490512421397137
0.9576123039113191
0.9674262039909647
0.9645029146055382
0.9778665232246296
0.9753608466085502
0.9638222717708923
0.9615978349395561
0.9574034975266457
0.9665909784522713
0.9706213775567413
0.9732727827618168
0.9732727827618174
0.9741080083005105
0.9703494933763906
0.9791205527214744
0.9695193544754164
0.9828778764567894
0.9757784593778969
0.9743168146851836
0.9613708188354386
0.9755696529932233
0.9795369743020165
0.9711847189150836
0.9694355651765526
0.9711847189150836
0.9603267869120719
0.9530185634485064
0.9507216932171005
0.9523921442944864
0.9507216932171005
0.9571946911419725
0.9592617557082491
0.9477984038316739
0.9471719846776538
0.9530185634485064
0.9807898126100562
0.9774489104552835
0.9772718983227829
0.9680526231449843
0.9665909784522713
0.9561506592186058
0.9512191890185557
0.9492600485243871
0.9477984038316741
0.978701748763323
0.9774489104552829
0.9731761539524445
0.9824602636874424
0.9824602636874424
0.9883068424582949
0.9891211096065006
0.9832093841158249
0.9771580984753644
0.9667997848369448
0.9582387230653391
0.9528097570638329
0.9494688549090602
0.9526009506791597
0.9204447674394709
0.9206535738241445
0.9482160166010208
0.9423694378301679
0.9500069415754868
0.9446663080615745
0.9496776612937338
0.9567662886802715
0.9511393059864468
0.9540625953718728
0.9530185634485064
0.9626236571434788
0.9432046633688616
0.9404901803681082
0.9398637612140883
0.9348524079819289
0.930676280288463
0.9298410547497699
0.9373580845980086
0.9386109229060485
0.9411165995221284
0.9406989867527817
0.9354788271359484
0.9302586675191163
0.9302586675191163
0.9183567035927379
0.9269177653643439
0.9306317440174011
0.92921463559575
0.930049861134443
0.9300498611344432
0.9327643441351963
0.9457103399849408
0.9477984038316739
0.9649205273748847
0.9652677885947771
0.9645029146055382
0.956568271987953
0.959491561373379
0.9613708188354386
0.9764048785319165
0.9753608466085502
0.9787224318757622
0.9716023316844308
0.9711847189150841
0.9632500762974986
0.9716023316844306
0.9736903955311638
0.9728551699924705
0.9795522351913855
0.9769641346751563
0.9772401040706101
1.0025056766160798
0.995726436453046
0.9929005829211077
0.9851747466881954
1.0073082234635657
1.0083522553869324
1.0175397363125578
0.9878892296889484
0.9810453674073517
1.003967321308793
0.9869236634250188
0.9768342483819834
0.9787017487633233
0.9191919291314316
0.9260825398256505
0.9242032823635907
0.9325555377505227
0.939446148444742
0.9423694378301684
0.938193310136702
0.8926735182779217
0.8962232268173678
0.8953880012786744
0.9052019013583196
0.910004448205806
0.9137629631299253
0.9056195141276667
0.8747161691960172
0.8912118735852085
0.9079163843590728
0.8945527757399812
0.8948355172138809
0.8939263565859616
0.8969070017394752
0.907707577974399
0.9143893822839452
0.9150957641156048
0.9346436015972552
0.8926820112028728
0.8753018808249012
0.8895039009203826
0.9177302844387183
0.9340171824432355
0.8968496459713878
0.8941108093012865
0.898102484279427
0.9183567035927376
0.8999817417414869
0.8830684245829494
0.8139535112560854
0.8129094793327193
0.8231409921817114
0.824185024105077
0.8218881538736709
0.8504946285739137
0.8751337819653644
0.7657192363965517
0.8849476820450088
0.9787017487633238
1.0131548022344186
0.9463367591389611
