0.977182889480814
0.7986136795290275
0.8146055997623962
0.7593206676209262
0.9433159655173619
0.931043039953144
0.9761095927401562
0.9754236597832032
0.9808400512768184
0.9806417871688763
0.970236501812911
0.9698689742394114
0.9768947122590775
0.9759845683687564
0.9796910552792452
0.9752870118758761
0.9756783272810925
0.9753517801982298
0.989674466927352
0.9909942442346285
0.994545380817414
0.994817050999649
0.9951667335504261
0.9949928262049222
0.9935485110081488
0.9930394546751186
0.9914262213487318
0.9953541794496918
1.0007175058406272
0.9993789294901815
0.9989643553931656
0.994817050999649
0.9954590813155954
0.9978889750366793
1.0010199866407212
1.0
0.994817050999649
0.9973266892145339
0.9973528557376078
0.9968439279398748
1.0018591107684398
1.0013695692678883
1.005182949000351
1.0044631206937544
1.0007020322942677
1.0
1.0009007274302737
1.005182949000351
1.004120213915636
1.008263418393532
1.006978891339993
1.010365898000702
1.012182932988793
1.0087316136619902
1.0155488470010532
1.0141100409724382
1.0122794518330256
1.0068859529203973
1.0102733233890482
1.0104066391421105
1.0200364499267929
1.0184671269916996
1.017374880602412
1.0150392854193058
1.0137662699562455
1.0155488470010532
1.0155488470010532
1.0106183036363554
1.0117911498719931
1.0135644050647727
1.0087961076004899
1.0088349288372176
1.010365898000702
1.0060959783278827
1.005182949000351
1.0035091569520207
1.0059325777227044
1.0068773375392932
1.0067323148739786
1.0080003281749317
1.0117437768250057
1.010365898000702
1.0110172938723274
1.0137130746156853
1.0120308029960021
1.0104750546420578
1.010365898000702
1.0093484994581081
1.0191631835789048
1.020503214187024
1.0201129367434048
1.0155488470010532
1.0155488470010532
1.0153423012495628
1.0136346691933815
1.0174482757564451
1.0157613161757941
1.0207317960014042
1.0193921894223077
1.0192663600869885
1.0195552828015038
1.0197655112075559
1.0259147450017552
1.0158893002730627
1.0195997183392371
1.0186201072951426
1.0155488470010532
1.0207317960014042
1.0117473153788688
1.0117062985071485
1.0118240288502491
1.0152499646998472
1.010935473246135
1.0155488470010532
1.0207317960014042
1.0259071373823248
1.0262634827767552
1.0315173350588267
1.0310976940021062
1.0307161756411505
1.0301944813728592
1.0286000104652933
1.0269199230999198
1.0259147450017552
1.0259147450017552
1.0279936018114595
1.029880026458035
1.026487033669854
1.0259147450017552
1.023485468105116
1.0259147450017552
1.0296558638369868
1.033452922150949
1.0347280534016878
1.0342346187816378
1.0362806430024571
1.0362806430024571
1.0362806430024571
1.034627102625065
1.0315673724627308
1.0323016654529058
1.0362806430024571
1.03560919977405
1.0375404164720632
1.0414845337156837
1.0414635920028081
1.043468678029523
1.0400778785921203
1.0414635920028081
1.0414635920028081
1.0409465692481932
1.0435689537861073
1.0466465410031593
1.0466465410031593
1.048248434896618
1.0446520741870051
1.04465942034724
1.0450997490640752
1.0440006401011805
1.0466465410031593
1.046240056634368
1.0434495299097533
1.0416964586224413
1.0443941750004577
1.0414635920028081
1.0458558565242628
1.0472368655407382
1.0466465410031593
1.0439648505287065
1.0487339221149117
1.0466465410031593
1.0414635920028081
1.0454999428258591
1.0423424348643557
1.0420197420176462
1.0434146874293708
1.0477867126270075
1.0467891892772536
1.0466465410031593
1.0466465410031593
1.048542934284581
1.0471229088750142
