-131.39176558344514
-115.42674316811478
-63.96680269997252
-51.43890069146132
-51.29983260477942
-43.81930802925324
-4.908314231177797
-3.414109415349479
-3.4047605393603853
-3.1132872976126365
-3.0303314957011347
-2.8454152748775248
-2.696000072876137
-2.3842690699488567
-2.371435594877102
-2.376669843578506
-2.1083159019528157
-1.887965262979033
-1.8858745802689905
-1.7377261879085317
-1.6015343853826112
-1.6044001368891183
-1.3619587022686255
-1.304451749007836
-1.296456223400238
-1.1306288942726375
-1.028857098632927
-1.0809979932605192
-1.059792380748827
-1.045824805914239
-0.9333794550086691
-0.7916431467842044
-0.7713287005030494
-0.6449586289401519
-0.5922191848385427
-0.5305723013218127
-0.5137482474431763
-0.5269106690559335
-0.4869049894692048
-0.48444277683612946
-0.5228837106436712
-0.5079614021505572
-0.392423415387813
-0.3725257956644237
-0.3588070124868108
-0.3318896022056643
-0.2922518393627185
-0.2892900279397259
-0.26293695412840523
-0.17444869644077143
-0.16534731013783976
-0.05838511398233259
-0.05614477718133082
-0.05932755230865561
-0.02698330304196528
0.05023560404861738
0.0542463213007216
0.048719439582724955
0.053116619917906394
0.0845403948183382
0.08292585970473998
0.14754470828193544
0.14834991640299722
0.182618116763835
0.2278227850286466
0.27934225784942934
0.3474634300213353
0.34850671122361565
0.3676719343912851
0.390532161177624
0.39651136878501725
0.3907947883367431
0.3980321762628477
0.39589925523405733
0.3841956654493788
0.41795508850606244
0.4194936883846945
0.4377333326812971
0.4526305435054626
0.44117585467817766
0.4336805872002073
0.42533388190446886
0.4590709132811148
0.46895487604775965
0.479018737948842
0.4878748438610222
0.4811408343544181
0.480726753643994
0.5228534958043858
0.5289267767558319
0.5251352733995134
0.539550895117733
0.5546807785111917
0.5479538605902892
0.5713506392930257
0.5638290102919026
0.5645058196881917
0.5626313467124902
0.5557078467609671
0.638547432304485
0.6305856703881445
0.6228021015588145
0.6229006614239445
0.6195442857283104
0.6332431284649132
0.6388007799829961
0.6213030829635273
0.6434197145732801
0.6665282421747958
0.6693473613648613
0.6669723465449894
0.6878228332432701
0.7150298337901897
0.7123705814031731
0.7140434864793304
0.7176419159226357
0.713997483544299
0.7224253918175793
0.7181169365944049
0.7124927775975016
0.7221436513196708
0.7395245616670449
0.7330861927343524
0.7338741934812946
0.7394573418212191
0.7416752794034049
0.7500756019729538
0.736497417663246
0.7332292009163864
0.7091403426938868
0.7094428666943706
0.710150116818028
0.7059746902230126
0.7062987776681561
0.7057005129442444
0.7044547306060234
0.7063362605530117
0.6912855247591274
0.69188464465543
0.7066739022732165
0.7326926922388789
0.7393404729363445
