0.9215984546423801
0.9167219576756553
0.9207843012036722
0.9207843012036722
0.9203520046248765
0.9187531294396637
0.9167219576756553
0.9330283416096047
0.9498230700154596
0.9510647348509976
0.9529360077823877
0.9516560587697391
0.9517450065461789
0.9533830705541004
0.9552808496901896
0.9539901941726254
0.9526773456706243
0.957083281784958
0.962814610309768
0.9712461391877658
0.9704095982290425
0.9745311161485976
0.9802042919588222
0.9798972366927047
0.976776083057004
0.9614083806984519
0.9573453929558234
0.9598537070476503
0.9605444027916463
0.9605444027916463
0.96356834041486
0.963433991743136
0.9675012517758654
0.9709944054211127
0.972495044612754
0.9719254194846465
0.9704408891664552
0.9796882823599159
0.9754203879955796
0.9972117764124304
0.9966679006120917
0.9976565822919989
1.001099569416577
1.0040623435280167
1.0081246870560336
1.0033584778873987
0.9959376564719832
0.997528133027484
0.9916735791301129
0.9867791633777868
0.9878129694159495
0.9679731745043215
0.9634389082478487
0.9748281775612686
0.9706776536899907
0.9675012517758654
0.9675012517758654
0.9634389082478487
0.9562269796800115
0.9476967549494976
0.946201317758767
0.9371410066984922
0.9365636031955628
0.935002503551731
0.9289089882597058
0.9232228250421296
0.9228154729676805
0.9369990399832091
0.9367630275430133
0.9404936388255024
0.9319256112962349
0.9135348292813592
0.9050947322938735
0.8939467396523877
0.9004725835635881
0.9065660988556132
0.8882855529795376
0.8862543812155292
0.8842232094515208
0.880160865923504
0.8837595676228475
0.8923478965075544
0.8923478965075544
0.9167219576756553
0.9167219576756553
0.9228154729676805
0.9228154729676805
0.9370336753157393
0.9492207058997898
0.9532830494278066
0.9634389082478487
0.9675012517758654
0.96276862647457
0.9614077364838403
0.9614077364838403
0.9675012517758654
0.9675012517758654
0.9675012517758654
0.9735947670678907
0.9837506258879327
0.9837506258879327
0.9837506258879327
0.9796882823599159
0.9756259388318991
0.9735947670678907
0.9735947670678907
0.9695324235398739
0.9675012517758654
0.9756259388318991
0.9756259388318991
0.9756259388318991
0.9796882823599159
0.9776571105959075
0.9675012517758654
0.9675012517758654
0.9695324235398739
0.9654700800118571
0.9654700800118571
0.9654700800118571
0.9756259388318991
0.9756259388318991
0.9756259388318991
0.9756259388318991
0.9654700800118571
0.9654700800118571
0.9654700800118571
0.9817194541239244
