-19.027375519065924
-17.75647257675093
-15.754259889794927
-12.889454942364669
-12.855848537026125
-12.863003157393443
-12.804637063804426
-12.023506616545701
-0.9267715886876784
-0.935013887993017
-0.598027763121689
-0.23977786506469068
-0.11671179828092981
-0.0508397608200728
-0.06670789920256426
-0.034613441833411196
0.12509737550807198
0.13574887273725889
0.18401850718664037
0.2999194085070632
0.3288568490506405
0.4159153367975491
0.40454508196777694
0.39745143700604624
0.39033639727235214
0.39033639727235214
0.35688956791422966
0.32522743740823434
0.32860923574649703
0.3120472485191166
0.3177361638214651
0.2581055832971938
0.2152925641896204
0.21772036869382905
0.22960131728406108
0.21086830313266025
0.20752533588613276
0.4391054846976302
0.44458632443660007
0.41628896938999327
0.3533075228140078
0.39766493181505935
0.4831179324638659
0.5121645743400134
0.5178749861940526
0.5477212924867836
0.5235806728844292
0.548515180103827
0.5555072672770762
0.6114147690096479
0.6107413136111293
0.6183634057968741
0.6302752915172527
0.6409036458123843
0.6494235757275799
0.6560599107693295
0.6621937399388389
0.6949786237338191
0.7375175864115557
0.734515755628925
0.7333364697254627
0.7420044482183039
0.7574570905741826
0.7698694626129639
0.8412709015007782
0.8704459066072285
0.8714856792018826
0.8701673723288751
0.8866074143396702
0.8955387087184337
0.8932860029293512
0.8866421434238771
0.8930678132544695
0.9344135779743098
0.9245450307419815
0.9389159125461273
0.9450492701093002
0.9611642160487632
0.9623548304942129
0.9521188770216146
0.9464663772451825
0.9361177342690647
0.9310213077451899
0.9373773080789142
0.9340252932132821
0.9245894821711068
0.9113296069642886
0.9150400931159963
0.965904931624213
0.9913475437182571
0.9892357499216785
0.9802342603997812
0.9790642619768316
0.9861732530755956
0.9845257412659528
0.9668473331673654
0.9668820500304416
0.9648392037288192
0.9519181487112013
0.9538580102846578
0.9603846398398329
0.9507332937926578
0.9365228002330583
0.9270660285752501
0.9291450319203902
0.9346812598226166
0.9147665044425056
0.9154311831746668
0.9322816020309868
0.9592085701769035
0.967338693559768
0.9632063909570121
0.962698689581401
0.9693736633764867
0.976965229040076
0.9762642427264466
0.984085309809024
0.9877399995015215
0.9882171748091692
0.9825930158122659
0.9836792723361564
0.9885160864232747
0.9797115852626157
0.9727820330542691
0.9890390535533455
1.0125208135516586
1.030749171106833
1.0145358874048085
0.9989279150531524
0.9789437962391312
0.9836609051752867
0.9813104588757338
0.9710756489597975
0.9658131207347067
0.9723332031474383
0.9887212557391769
0.9876348926904501
0.9693445533208974
0.9678963733793534
0.9665156816401728
0.964710643893465
0.9688017224797271
1.0092914440838259
1.0137383899310695
1.0133214716180234
1.009221261411626
1.0129998543369483
1.0090206774070252
1.008905646610778
1.0116837947459831
1.0379040183748092
1.0441781334926972
1.0387634109479862
1.0449554190631611
1.038947992008258
1.0323495197113783
1.0367226713645323
1.0382239953083894
1.0402646079702134
1.0491625030937368
1.046982018209807
1.0478199914348179
1.0493284458312548
1.063944812245135
1.062384278069641
1.0619972367194417
1.0632687991957341
1.0403394762988116
1.0249736652460117
1.0118361456937928
0.984551387575645
0.966170146103809
0.9610791226518232
0.9646906124232292
0.9638213828823147
0.9552039215391728
0.9549537563248356
0.9558872687050136
0.960511859390377
0.9595957117447561
0.9609712762374125
0.9426317414393965
0.9406310418636717
0.9371682498170295
0.9629926903692101
0.9628886603607791
0.9600844623016386
0.955967434338554
0.9536760141565742
0.9577013547318286
0.9564254638105685
0.9552103620830831
0.9532151204627984
0.9532894891197262
0.949950048364123
0.9504894990646211
0.95014390334126
0.9498772542300347
0.9471558020018521
0.9352282811692222
0.9365327105830761
0.9366320903154723
0.9402992097461829
0.9528299621330261
0.9597016240743512
0.9590222487223115
0.958993831670495
0.9503585453973425
0.9464646170145227
0.9529089631235228
0.9583062054053519
0.9613929926241594
0.9651452398773007
0.9714141926977472
0.9778154473174989
0.9770897125538368
0.9765403227394401
0.9729610234715087
0.9677702571836715
0.969969437888702
0.9729345735374941
0.9720110944778577
0.9723550042053198
0.9752483431961778
0.975149755360692
0.976709422632605
0.9779632913209594
0.9790928784203844
0.9759120508011171
0.9804651085757532
0.9813725847778924
0.9785072480353567
0.9722971797338711
0.9671977114396543
0.9693696584621484
0.9683830068113033
0.9655014609994329
0.9648108817984852
0.9638649597510753
0.9614967749657658
0.961296524719149
0.9549668511002195
0.9540329795674098
0.9529542570946405
0.9485184241920646
0.940319853501515
0.934904347955847
0.9397700338169214
0.9187030819724908
0.9094631411879676
0.9072820804547521
0.9055429848952345
0.872074021780457
0.8725427477128023
0.8720325537142477
0.8656042882974877
0.8389275476791895
0.834111783552594
0.837997783579881
0.8357478201632178
0.8342427882110542
0.8347610105572001
0.8343736827887921
0.837951080391352
0.8367204632702527
0.8309141259370587
0.8315340906176834
0.8351804287106661
0.8323234244553721
0.8354985883670488
0.836926353967174
0.8373983524809091
0.8372636711797914
0.843883701794157
0.8424448278615834
0.8560925654369982
0.8573906647473182
0.8579149019584882
0.85543975876332
0.8567371220379437
0.8575710630368221
0.8595524738434962
0.8672959835665033
0.8741431808288019
0.8767520574342569
0.8742722443379091
0.873434148429261
0.8843809928235778
0.9021456746324436
0.9079159815610066
0.9076780978114436
0.9075838196757777
0.9174735247120368
0.9188490892046931
0.9184852039100047
0.9184852039100047
0.9160789474474859
0.916246271863766
0.9209277121056068
0.9207519356805681
0.9158146862497658
0.9164673746919808
0.9133011566678046
0.9119575386113813
0.9136430266581161
0.9117994036699015
0.9116369938839063
0.9124065784651814
0.9187119664371617
0.9177539354681618
0.9170658547725141
0.917197854420988
0.9167243484067548
0.9170931111916194
0.9189171641838385
0.9174102935910826
0.9151716714614826
0.9180584795144044
0.9162391762556863
0.9175713342145266
0.9261966457870426
0.9276240009261718
0.9252685549175914
0.9246702706561652
0.9244031861092508
0.924996757899875
0.9261595587196616
0.9312889524592336
0.926076900716305
0.925604295352465
0.9236456274174617
0.9232695809134789
0.9213576955791895
0.9192835138169319
0.9189232343848488
0.9185817426937987
0.9232668658343303
0.9220551205238608
0.9219794250247065
0.9211163098996841
0.92036699691264
0.9175544378778502
0.9166239800044224
0.922961092560783
0.9225172335246438
0.9237491532464037
0.9248663661050021
0.9285822387872067
0.928394215616294
0.937562853208625
0.9386457038620639
0.9393319091816263
0.938624033815518
0.9397935434054048
0.9343954335844415
0.9426313525769013
0.9506906864440838
0.9534407350991827
0.9605397315257588
0.9533967752006385
0.9620910438279863
0.9644423581167121
0.9616784037123571
0.9620059947103758
0.9568282690647094
0.9676707238882885
0.9800361212004681
