-13.019683383245855
-11.451892413450189
-7.62864324239768
-7.378517127485312
-6.985870620537421
-6.377042400264444
-6.092855589863632
-5.4591497387913925
-4.436348716117833
-4.1405118851085945
-3.2404651368422
-2.89570716390962
-2.0827675260371747
-1.57528155708383
-0.6239442953719836
-0.429506657894855
-0.3274305751753168
1.1459581762317939
1.706199528173254
2.9191964393969867
2.9988483727095714
3.6002007416268196
5.007278539682694
5.109932060818682
5.684289389945462
5.9603595027569085
6.390268772210376
7.328324600031589
7.412805069969202
7.815895730994079
8.907653029239757
9.196098880886403
10.766918832577586
10.790237434382917
10.954568701241229
10.965755189792553
11.275137711394464
11.323236203328932
12.642588606971895
12.662795779676367
12.834618512949255
13.016233525585255
14.100000000000005
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.000000000000004
15.40317299999991
15.450000000000003
15.626911010059025
15.900000000000002
16.057045991903077
16.166721518240056
16.171802935430534
16.388153015872977
17.25
17.25
17.7
17.7
17.957356992481213
18.000000000000004
18.15
18.15
18.41151130749338
18.4583620685266
18.6
18.734331779028192
18.985370236257122
19.05
19.05
19.466864889724306
19.5
19.5
19.755539644049577
19.781067020885732
19.95
20.4
21.3
21.75
21.75
21.888250158414625
22.13884717192975
23.411386205491738
23.549999999999997
23.549999999999997
23.700000000000006
23.804448097543794
24.0
24.0
24.217511968655213
24.25206981653688
24.324396319056653
24.45
24.59712261403506
24.9
24.9
25.226238036477653
25.315104374268998
25.35
25.35
25.35
25.7056769959786
26.22093188713449
26.25
26.25
26.25
26.7
26.7
26.700000000000003
26.700000000000003
26.717658950314508
26.800000000000004
27.439199040935353
27.6
27.6
27.6
28.05
28.167674081871056
28.288368629654475
28.440621176189158
28.607582328607993
28.739974538699595
28.824363562250095
28.950000000000003
28.950000000000003
29.018841587474732
29.2
29.4
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.95
30.17239040935672
30.3
30.3
30.347392586080694
30.37850063372184
30.400000000000002
30.512894471026133
30.6
30.650000000000006
31.65
31.65
31.749999999999996
32.199999999999996
32.41861818991331
32.55
32.55
32.75911471812874
32.849999999999994
33.0
33.249999999999986
33.55182561403509
33.59999999999999
33.649999999999984
33.731172913398645
33.899999999999984
34.15
34.29999999999998
34.449999999999996
34.54999999999998
34.885897104093566
34.897447892062786
34.89999999999999
35.19093711164285
35.50474509265725
35.54999999999998
36.754496219298176
36.78318617025802
37.76801459923624
38.046296637426856
38.178510523476305
38.46494356501554
38.49999999999999
39.050000000000004
40.3
40.468656654970346
40.84514299271238
41.06338161403511
41.164271083132604
41.849999999999994
41.86790281662178
41.99999999999999
42.69999999999999
42.73043710558207
42.78271402192999
43.0
43.043749513514626
43.10819714561405
44.09999999999999
44.211131878787796
44.85000000000001
45.25000000000001
45.650000000000006
45.75000000000001
46.009436304719074
46.12073081481459
47.39053107518784
47.95000000000002
48.0
48.249999999999986
48.44999999999999
48.900000000000006
49.11963493854312
49.12944726049146
49.499999999999986
50.75
51.15000000000001
52.15931890550934
53.15324768268692
53.75000000000001
54.19832584728479
54.7
55.29999999999999
55.60000000000001
56.02736424651368
56.30000000000001
56.772968351107956
56.92448311303211
57.85000000000001
58.449999999999996
58.900000000000006
58.95411799593296
58.95819078851259
59.95
60.249999999999986
60.25
61.150000000000006
61.77510520546416
61.85065868538002
62.20421991812867
63.04759783265865
63.05000000000002
63.35
63.52546411709915
63.55000000000001
64.07288316338999
64.4
65.4
66.6
66.73529488922291
67.05167278822019
67.41764902110337
67.49467733660227
67.94999999999999
68.15
68.3
68.55000000000001
68.55054590638714
68.69999999999999
69.45000000000002
69.45000000000002
70.05
70.80000000000001
70.95
71.64999999999999
71.89889965847877
72.2
72.2
73.64612368998425
73.7
75.14999999999998
75.44999999999999
76.54999999999997
76.79999999999998
78.54999999999997
78.69999999999999
80.09999999999998
80.35
82.12968583718272
84.94999999999997
85.6
86.80908700111387
87.34999999999998
87.69999999999999
88.31406567238017
88.94999999999996
89.04999999999998
89.75292750427583
91.39999999999999
92.57642992472249
94.54999999999998
94.94999999999999
96.47107760733226
100.19154702254603
100.48123717201284
102.19999999999996
110.2272274325639
112.06189815148961
120.18530747038541
124.29999999999998
127.69999999999996
128.34999999999997
131.77632033811105
137.8
144.30000000000004
148.2
153.00000000000006
157.00000000000009
157.00000000000009
